,1000,1500,2000,2500,3000,3500,4000,4500,5000,5500,6000,6500,7000,7500,8000,8500,9000,9500,10000
0,2.396619961945673e-168,9.136180615801965e-241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.2475154084352807e-10,7.235495016891256e-13,2.0341394518439963e-16,6.350738355049206e-21,1.3182441420399813e-21,3.517731688281664e-24,1.1960681227032601e-23,8.514409036940268e-30,5.5095187152152856e-36,1.712893973677059e-36,2.8767847204694755e-40,1.2934484521390905e-39,3.332451257109918e-53,4.535947507596276e-48,2.4553050072561753e-53,5.607639616465405e-53,5.3186198321093814e-58,2.0214256577604463e-58,5.688148841081019e-66
2,0.0170346454925208,0.025184584242957546,0.013464654930116565,0.004259746146195798,0.006001417929110813,0.0014537182560066333,0.004203612726280569,0.00021040035389707638,0.002127664129050972,6.718628641641576e-05,9.024637704996196e-05,6.0744906089519454e-05,6.468731573931734e-05,1.8230658890751594e-05,0.00023566071432833246,0.00012338114070000806,2.4424328050102635e-06,1.2849032599196125e-06,4.934567377029044e-07
3,0.06917625399020766,0.028039998658766586,0.041621298682206154,0.014466969077665,0.05069100354467137,0.017217614583901083,0.04553664658579763,0.007259837415254918,0.014451306980952306,0.00346341540078315,0.005190934999168552,0.008207202933472069,0.0036707914554004063,0.001433582253517916,0.0033688607782525093,0.004413923666572746,0.0015380703634365054,0.0001269028938790718,0.00033206488074582195
4,0.5005673707894058,0.3753067539922404,0.4132324404768168,0.4458321635137433,0.32101945187225356,0.44946581451630246,0.35532495055400326,0.4756376633455239,0.49623226435327117,0.27887185714861124,0.16728290818385055,0.3097172621868867,0.2914076261828456,0.32079260947623217,0.2915033491461784,0.36525957907783113,0.21257292823354773,0.268771149056744,0.37616617897202725
5,0.9937026761524456,0.9970390559450263,0.9958989781495828,0.9937840593364468,0.995610839822024,0.9948131380430935,0.9882793155688109,0.9980742146221436,0.9971978177256445,0.9880003266719358,0.9970247535444038,0.9926819839894804,0.9924102911009431,0.995111450226743,0.9895530130285685,0.9954513135645685,0.9831294659187721,0.9930364834382881,0.9937696624835611
6,0.9998734489003387,0.9999782490377896,0.999391964808433,0.9999767485065314,0.999978111253886,0.9998774956119686,0.9999384726488768,0.9999644579496763,0.9999543405787251,0.9997937209134862,0.9998511999686657,0.9998075266493844,0.9996058837255093,0.9997973254700979,0.999731618819505,0.9999101280996142,0.9995440791856218,0.9998192420284449,0.9996338825993926
