,1000,1500,2000,2500,3000,3500,4000,4500,5000,5500,6000,6500,7000,7500,8000,8500,9000,9500,10000
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.07322599865369847,0.07322599865369847,0.07322599865369847,0.07322599865369847,0.07322599865369847,0.07322599865369847,0.07322599865369847,0.07322599865369847,0.07322599865369847,0.07322599865369847,0.07322599865369847,0.07322599865369847,0.07322599865369847,0.07322599865369847,0.07322599865369847,0.07322599865369847,0.07322599865369847,0.07322599865369847,0.07322599865369847
2,0.1097054106312464,0.1097054106312464,0.1097054106312464,0.1097054106312464,0.1097054106312464,0.1097054106312464,0.1097054106312464,0.1097054106312464,0.1097054106312464,0.1097054106312464,0.1097054106312464,0.1097054106312464,0.1097054106312464,0.1097054106312464,0.1097054106312464,0.1097054106312464,0.1097054106312464,0.1097054106312464,0.1097054106312464
3,0.12467436677758426,0.12467436677758426,0.12467436677758426,0.12467436677758426,0.12467436677758426,0.12467436677758426,0.12467436677758426,0.12467436677758426,0.12467436677758426,0.12467436677758426,0.12467436677758426,0.12467436677758426,0.12467436677758426,0.12467436677758426,0.12467436677758426,0.12467436677758426,0.12467436677758426,0.12467436677758426,0.12467436677758426
4,0.1422931532944943,0.1422931532944943,0.1422931532944943,0.1422931532944943,0.1422931532944943,0.1422931532944943,0.1422931532944943,0.1422931532944943,0.1422931532944943,0.1422931532944943,0.1422931532944943,0.1422931532944943,0.1422931532944943,0.1422931532944943,0.1422931532944943,0.1422931532944943,0.1422931532944943,0.1422931532944943,0.1422931532944943
5,0.15700757203352333,0.15700757203352333,0.15700757203352333,0.15700757203352333,0.15700757203352333,0.15700757203352333,0.15700757203352333,0.15700757203352333,0.15700757203352333,0.15700757203352333,0.15700757203352333,0.15700757203352333,0.15700757203352333,0.15700757203352333,0.15700757203352333,0.15700757203352333,0.15700757203352333,0.15700757203352333,0.15700757203352333
6,0.1561949564111784,0.1561949564111784,0.1561949564111784,0.1561949564111784,0.1561949564111784,0.1561949564111784,0.1561949564111784,0.1561949564111784,0.1561949564111784,0.1561949564111784,0.1561949564111784,0.1561949564111784,0.1561949564111784,0.1561949564111784,0.1561949564111784,0.1561949564111784,0.1561949564111784,0.1561949564111784,0.1561949564111784
