,1000,1500,2000,2500,3000,3500,4000,4500,5000,5500,6000,6500,7000,7500,8000,8500,9000,9500,10000
0,5.313103337559263e-134,1.0380286103168151e-198,5.850403312310382e-281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.9587400002181794e-05,3.265121129182907e-07,4.894368470430142e-09,1.7194124136087652e-13,5.3027154815397647e-14,1.9190141623339503e-16,3.993004203252606e-16,3.784039222949498e-21,4.3930613768690535e-26,4.954979002927532e-26,4.951079335988091e-30,1.1483888612933021e-29,2.0437425147100884e-40,2.3560553229377507e-36,1.1894269650076025e-40,1.342407297846524e-40,4.5350443035285265e-45,1.7091992636097584e-44,2.304838349087042e-51
2,0.4659595288557257,0.5095991751581609,0.3910873897562125,0.22345823145609642,0.29078524141651707,0.07591869596198277,0.14834467403802132,0.04162780831692376,0.06471274736148738,0.01903201788625828,0.025197215419209194,0.018002933748049336,0.016719166318776964,0.008215843254394516,0.033304063413064536,0.020825514510792155,0.0026824692207751788,0.0023694812261859308,0.000744978291659809
3,0.6854967337920594,0.5095991751581609,0.5858212770267918,0.4676356159241176,0.5021741682928297,0.29198982697637194,0.5185835063265802,0.21647463565927155,0.22957851727698175,0.1589834355372375,0.18130794644376608,0.1671625804763289,0.12666303446766064,0.1121160152073976,0.139223973721123,0.13674653728096955,0.07471806092692472,0.025032195212275735,0.04639733883233797
4,0.9883339509983219,0.9564249295549679,0.9600764703252387,0.9578740797003792,0.9525324285868383,0.9762909921578635,0.954098351789363,0.978059777217087,0.9415017074119454,0.9292555064325397,0.9059151820736594,0.9012780943711384,0.8860558119065787,0.9335614659080455,0.9272960892075959,0.9421670990878436,0.838702576069523,0.8614557834916119,0.9282795837972042
5,0.9999999867571524,0.9999999969135728,0.9999996505763133,0.9999999481851515,0.9999999124940911,0.999999969316843,0.9999996661128523,0.9999999584740327,0.9999999735220224,0.9999991168743282,0.9999997912078608,0.9999994827817318,0.9999995646654327,0.9999996146797581,0.9999953322400911,0.999999153384656,0.999998154002081,0.9999982109026223,0.9999991845161382
6,0.9999999999993714,0.9999999999994299,0.9999999998751109,0.9999999999997455,0.999999999996792,0.9999999999700797,0.9999999999846929,0.9999999998713778,0.9999999999051078,0.9999999993687756,0.9999999994417634,0.9999999970841233,0.99999999716656,0.9999999970907697,0.9999999878256726,0.9999999965259416,0.9999999553786026,0.999999952787618,0.9999999472370762
