,1000,1500,2000,2500,3000,3500,4000,4500,5000,5500,6000,6500,7000,7500,8000,8500,9000,9500,10000
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.7306212254448853,0.7166441234047809,0.7542501624064861,0.7153568271155596,0.7242303341958097,0.7010858382037249,0.7453474239258586,0.7379699189784384,0.7206473418527479,0.7227080778319943,0.7418914059572521,0.7268782900168859,0.7240612674332734,0.7289539349140042,0.7409926130577098,0.7366740351918134,0.7332804968218913,0.7373830992784212,0.7385700180042146
2,0.8706726873922938,0.8571574910379312,0.890502523318425,0.8862801215491268,0.8826220390687943,0.8530788012981655,0.8872529721971009,0.8969315560167044,0.8674849790955009,0.8587053019180266,0.8812611116518676,0.8762915207347772,0.8796893566804344,0.8827265628411288,0.8969053331448489,0.8911297078267547,0.8895723330796728,0.8849758862085777,0.8855245735034295
3,0.9181921888226895,0.8939730706997151,0.9315824141253667,0.9172500649484491,0.9278015337762358,0.9054743968328463,0.9297855816715196,0.9207761335511075,0.9075031793984104,0.909973761107403,0.924515710637428,0.9156365592911859,0.9151418622849065,0.924276773137474,0.9234464147488056,0.936073715751807,0.9272319800221335,0.9316135862352193,0.9256049511968227
4,0.9292920493170063,0.9263689821631125,0.955771662454305,0.9653040796703651,0.9530167885717913,0.9674700816893796,0.9739980336214211,0.958133139026863,0.9577184906581658,0.9555407228699797,0.9694243839260857,0.9642597926614658,0.9688363437105953,0.9671327271364489,0.9628998746201933,0.9776367322759256,0.9779423369904704,0.9777964396773923,0.9679345197995888
5,0.9851273637391933,0.9844705998739005,0.9878236418233128,0.9876770814026651,0.989308604998835,0.9934697975319532,0.9918698118529654,0.9934210032892162,0.9927200175222108,0.9949477088767946,0.9948641469473115,0.9977647614328917,0.9957709016439158,0.9935551077014068,0.9953295378681212,0.9948199198892976,0.9941812415986412,0.9964309333467045,0.9943307731228477
6,0.9940065422028309,0.9960207804117565,0.9962288667599314,0.9955218753395638,0.9948462518509277,0.9972466426471762,0.9961988017030275,0.9959023633083721,0.9960485942032218,0.9967230108373741,0.9957186668468858,0.9970573976550695,0.9963223776578423,0.9968786836075725,0.9971929350735156,0.996784179046171,0.9972263303122838,0.9966276667344736,0.9974081745106578
