,1000,1500,2000,2500,3000,3500,4000,4500,5000,5500,6000,6500,7000,7500,8000,8500,9000,9500,10000
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.8516567332735387,0.8029914119365349,0.8098546602341801,0.7743010907036587,0.7820570866578237,0.7576122852096211,0.7930804760928005,0.7791434259950161,0.757513090903743,0.7652162747857489,0.7831202677979342,0.7710957410911266,0.7596104858984357,0.7645975349559285,0.7745469160342625,0.768040463400837,0.7663663049278483,0.7695715413321187,0.7683354701562495
2,1.0102988095311458,0.9453484861652336,0.9527005229255886,0.9480673965723422,0.9495973923585518,0.9196241447777127,0.9455628856941919,0.947575958827706,0.9039300436303709,0.90527889927357,0.9281301447016373,0.918660778466448,0.9167748719393747,0.9201310458884949,0.9358945299149865,0.9270761668159238,0.9243008824918025,0.9185521340389866,0.9195941175392449
3,1.02468084292646,0.9711654924076752,0.9894777822489875,0.9747436914497931,0.9830347705328082,0.9700471609894843,0.9836885486305752,0.9661411482435011,0.9451700610877135,0.9528065112554259,0.9650944478447496,0.9541237307366395,0.9469695727766028,0.9594319273165247,0.9558240883687107,0.9668866921068131,0.9593660373756567,0.9614688273145561,0.9560391643273418
4,1.018960309671673,0.9886559824858744,1.0142301232111637,1.0185105657825615,1.0058455672142759,1.0194448549256032,1.018391596456677,0.992836828235541,0.9893832467986129,0.9888018253019754,1.0049697668624955,0.9958053256393672,0.9976274839902182,0.996388935221983,0.9901442145586334,1.0015726105158909,1.0054996102341593,1.00552315743277,0.9935761512165457
5,1.014446521141594,1.00650961331026,1.008796093294261,1.0074725430898523,1.0082292071513572,1.0122902944187626,1.0094822458749628,1.0071729777263658,1.0078848100616702,1.0072372089730557,1.0083489322035277,1.0118747518331626,1.009527673162464,1.0071458367769994,1.0065678566407843,1.0047104207577395,1.0052148492644672,1.0073370593111801,1.0056842114079032
6,1.0090192280005676,1.0049807468214902,1.0046496912601033,1.0051544504306746,1.0040370539373191,1.0053900915315817,1.0058058333881925,1.0058167052998235,1.0043197448540302,1.0043921616905902,1.0047255802512904,1.0040153445605766,1.0037995702503297,1.0029121034143456,1.0049858449155475,1.003401177670051,1.0035150827178314,1.0047237943582208,1.003332824258149
